x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.1842128002705512,0.4351417192955831,-0.4814404615692193,0.14789665338670246,1.260243846397534,-0.4127005003262713,0.08475265099380651,-1.8098836111570844,0.21610156266299027,-0.3150493398574785,1.161116383468984,-1.0483567391178703,0.31952828615899387,-2.6281815770623917,-0.010444563985380009,-0.8072197518425832,0.5190959902077709,-0.6709449376932509,-1.294210169956863,0.1506898843724328,-1.433580700939263,-1.0817644807569005,-0.09488731775261934,-0.9646084627077489,0.03197350250478951,0.021470099598914688,-0.8752309496655023,0.3741015090421086,-0.05740805840354426,0.1701774956184686,1.899378237477438,1.7825319013743262,0.6770082538741324,-0.2636974888408037,0.7257890484885623,0.4575115645140072,-1.5279393894205737,0.8362151437611453,0.7717263130866264,0.6113816632584089,-0.9188388618370296,-0.7163150096930213,-0.5395003889493613,0.2540941892364755,-0.32265255641938917,-0.06279457882874158,-0.49281532337823186,0.30121469937076045,-1.1662692047646248,-1.3890428821375314
0.3559264338306344,-0.007792921389710828,1.4062197067067828,-1.3114418679801383,-0.8902613975444397,0.9794462370743531,0.7473134153989234,0.14201256679274687,0.524738199229945,2.4104426714199088,0.31558787323964477,0.11991835602698087,-0.02168809025231007,-0.2537499888617355,0.859013386167756,0.2944659788186262,-1.5179505640052158,0.04103484565740723,0.3266226160122075,-0.7034853077747703,-2.288423113526676,1.6179120913046763,0.7534221759321017,-0.55424678277168,-0.59010102550461,1.2603652302752535,0.2240942622233981,0.3733156549409401,0.9834955896632742,0.21867748521669425,-0.3335891062208146,-0.16438503747003508,-0.6471056045004284,1.1346136970487015,0.4091137356539839,0.2818243609104982,-0.8029931876588107,-1.096366861559375,0.09117087675511155,-0.2896025880700554,-0.8636716544305755,2.099386150122266,-0.13374252853299412,0.9135135296592403,-0.8115811156119147,-0.39735981635524037,0.8067420684389196,1.5945910112052597,0.537427285784715,1.342122473485863
0.5140985117774894,-0.30994882042151206,-0.21281415241548968,1.412099054642089,-1.3851885450860562,-0.5128124907817085,-0.3183073647743917,2.205095648444851,-0.10224114920278375,-0.023385112916623454,0.023387842615808802,-0.2345191006514265,0.7181167712582617,-0.9891378243664498,0.8084868187487076,0.01040439273829945,0.45765413961787466,0.9190764535849468,-1.166665391106179,-0.8019743131964571,1.3225492278795112,0.9926629762423295,0.13171503816969674,-0.16560050866218534,0.712854730565711,-0.05798158858385146,1.6530942005979228,-0.8387174692471442,-1.74457035839819,-1.1850407008674102,1.42501435491586,-1.4441207342830935,-0.9249316862759901,2.9178140641119916,0.38216285014355594,-0.6755453190607338,0.1860725788956228,0.6833262546337269,-0.31557041915557604,0.2871063493059751,1.0711609878165869,1.3265649788220737,-0.8613113724223093,-0.8177324443242618,-0.07398077209829411,0.6282277908802777,-1.6734797525600518,0.9974061389545408,-0.14046099605317805,-1.623552485076378
-0.44144180096976254,-0.3909173508161843,-1.5143351806456153,1.6206183575429134,-0.08077028064838243,-1.160258730997708,0.3491412675476431,-1.0879385904542695,0.6677305796139451,-0.8139982420686662,1.3351086567636683,1.0366968131823122,0.6919443351145141,0.9331013238790836,0.7911059136230726,0.787757265699018,-0.2215158548945601,-0.12333264140124985,-1.2345653200764222,1.4302767784226673,0.6821711618862367,-0.693316092957768,-0.5847537485558834,1.4684271271234937,0.3121179632372961,1.3070535128150746,-0.12069972048154168,-0.85162682125014,1.5611841152262782,0.532942236210365,-0.050224616669183444,-2.4827185849320497,0.39731384384920415,1.3021363670604345,1.3542494338771742,-0.6512646182276451,1.2618288322091435,1.1345220193848922,0.10598402486563151,0.1749603652311972,-0.40666552191661226,-0.30618747438144245,-1.109952785285158,-0.2510414750606851,1.02639231467438,0.721758094877845,1.4459521238592874,-0.8590450109079425,1.4726730944571258,-0.9175206558933527
-0.9145120639796447,1.3850577545207068,-0.5940018366943306,0.4846931508585328,-0.3326200301994386,1.0289083737810698,0.5080840123356715,0.828908206277575,0.47299907069522407,-0.5301498733459197,-0.6461903621467346,-0.0446564100429532,-0.2902306045777389,0.47899491337736655,0.35628509790971985,-0.22464698358196808,0.20171544027468935,0.9335761666985372,0.4976994334094001,-0.33784813716263423,0.52157278801311,-0.15505118874037538,-0.9209393024542458,0.0875089638863104,0.27893820325258856,-0.03469693086408571,0.8305906935209176,-0.8137351398950751,1.0357965482122797,0.9307987734588321,-1.0661163488846446,2.179643593616879,-0.024904519640092798,-1.5596524552173987,-0.03906146323714323,0.20214376207404686,-1.3367862452499324,-1.7534725866185599,0.8732647815865175,0.16783286858668467,0.2622841305028092,1.7137673423223856,0.4424802136310108,1.1044956675218065,2.722655124417686,0.07771674057927576,-1.4922947492360725,0.9276443081372125,0.6066311020236447,0.1305586862989476
0.9275133902851486,-1.2405578331099065,0.019805747315787086,1.4365336974964353,0.11150154741664359,1.9258620401509599,0.6070975017477146,1.7004557059128858,0.44741402552107196,-1.1224606487895565,-0.938957222939478,0.40072903838218377,1.2880935112737615,0.3477678117080691,-2.210585668459197,-0.14825437273418107,-0.4422667238473478,-0.5590857926331674,0.48038198952219424,-2.1012861024876988,-0.954564293505024,0.20530619600782185,-2.219879739428249,1.1672956340871692,-0.7867782360449453,0.2546069702413525,-0.9081616374071365,1.0216693530179815,-0.7960176711912836,0.530733881210152,-1.809090947514434,-0.4453245505489146,0.9757030438685326,0.8515250603979682,2.0933348037400354,0.772998115133464,-0.19418688324841205,0.8901039919293671,-0.5624612184667931,1.2590754237160833,-0.13831014615668777,-0.3960302772117307,0.888821921087365,0.33572798730046705,-0.02783494667477811,-1.1921907266863108,-0.288837940526664,-0.5533688017988707,0.747388854296649,0.7002656037690469
0.9906502726242659,-1.236643777697854,-0.7730476406806001,1.3777140934073864,-0.2872160918703079,0.3553549967637493,0.9098570420644604,0.4894341483907638,-0.44854119477069393,-0.4187573573084654,-0.6585721952034355,0.8986455716227326,-0.22504963799101405,-0.17593095700249403,-0.26345763452078164,0.48442468315180076,-0.8951957359711468,1.0420009687119287,-0.7685523577621769,1.6796674587850258,-0.25393845641304275,-1.7613748331600596,-1.4269987614696886,-0.9972137625844207,-0.5631265384964551,0.8242159299255657,-1.807667955325153,0.009555813168046656,-1.4782149582560662,-0.8801519108687775,1.06858293706146,0.3909115299916261,-0.5827543859229332,-0.012459049321711938,-1.2647437433110655,0.07265472555429134,0.7103240892100717,0.05861055734866309,-0.10083808108182137,0.3430011555473771,1.4193950189066387,-1.4303646348520762,-0.5528353665528523,-0.5645301467337916,0.5160740456687699,0.5460414973925234,0.12156186039478033,0.9959511195847671,0.4445806557119177,-0.3671604384964048
0.5763890876348964,2.19613562807839,-0.5047761698952185,-0.8981175590883624,-2.2628617376451854,0.5470012126576961,0.3011692969087275,-0.49476606044108085,-0.17253698512345106,-1.5059021806327433,-1.316698101491163,-0.6796213277242289,-0.4286129583151447,-0.37390650785589447,0.8090639373131073,0.8210224960229816,1.4835350938096965,-1.8943683695447802,2.2428612063470927,-0.8600747039821283,-0.17910036631567058,-0.3148659150623695,0.43091292684481436,0.25559253861579045,0.36837648080813706,0.2722238724885121,0.8169897920386687,1.3791460349635616,-0.05022885288558071,0.21084271385788422,-0.6614551526885312,-0.16654261898391132,0.10115739332099742,0.3985081104168255,-1.0497340133890478,0.6823071546906387,-0.19439038272704964,0.30912820529505136,0.5604759474592508,0.8727682304471963,0.11733644566719241,1.8509906459614867,-0.34363271113220334,-1.5261846722950774,-0.4880518206127599,1.9053234898533447,-0.20372234999863453,-0.37728498957696593,0.38384300930170523,1.5869984398158894
-1.5403395262597677,-1.2442164125886015,-0.829443522200364,-1.5162888514060187,-0.9807747221593226,-0.9520792625760593,0.3395776045125599,-1.8724451675087965,0.42776298938570595,-1.2246363500853787,-0.8789993473028318,0.23263313036324026,1.4909649807629368,1.268812774895161,0.5570466607828879,-0.8702612283098708,0.3238258332637515,-0.03866205138207811,-0.08892816093210841,-0.7235708890122847,1.1939355840147803,-0.3708339569215931,-0.5607437929738932,-0.28286200819534923,0.4366028255730439,-1.4244810436820776,0.15651266378170708,0.5961448361311711,0.6272041273364392,0.22355526303002318,0.1304324669331058,-0.5625631132661354,-0.5547933092399395,0.1615359754613424,-0.8947588297655206,0.5971908724541587,0.028664423981533065,0.1464994135986051,-1.8352615649344726,-0.1356187264048689,0.8895280685085079,1.034813036818869,-1.6664357462002766,1.3294330974311257,0.8690937844167498,-0.6684283580745229,1.395102904919515,0.6385957161131363,-0.4685013798454203,1.2713557162976408
-0.8043023057004273,1.2828916293474797,-1.3757060083260946,2.2363432549235425,-1.2667601237802621,-1.6944530774940199,-1.404348641891114,0.5618522396901418,0.2863622075153839,2.0016519027223367,-1.331705812507437,0.6501929576401647,0.49819169421271225,-0.324469977490995,-1.083286179456474,0.7008024337854297,-0.5613278271080105,-0.17015368587580376,0.5718769209762289,-1.7131833438038468,-0.23262828025243185,-0.777837443063625,2.3017132816318626,-0.8689026147608304,1.404524081944372,1.4090285846930177,-0.6800742488565357,0.5570813019898339,-0.09821701679091017,0.8619015603501279,-2.085475708718383,-0.2530692638822533,-0.2706869906425176,0.6795350296930529,0.8780925168327764,0.38435070681561834,1.7274149957785432,0.3418938999097439,-1.3390525481666986,-0.39980981891511924,0.8651456806748317,-1.2350280337049175,-0.5680928893059326,-0.24204126821716102,0.36705817365454224,0.862541251010935,0.16190691177164537,1.1397907879598517,1.5725160067223694,-1.6170005425230554
1.226468579284997,-1.4144688497330151,-0.2722994265965007,1.4529401755801936,-0.6320252010849751,-0.736896711035314,-0.4955753772731968,-1.1516006360638993,2.4715378356347433,1.5183482260367804,-0.4741604509438469,-1.5571534303932868,-0.5034919404934568,-1.4881761796187936,-0.6557160242963286,-0.2961364016212083,0.23531448135755034,-2.290081365487578,0.07327148848995385,1.0885558651359595,1.3492716017911306,-1.0802856599343198,0.5908607713961194,-1.171356318131794,2.784588458601982,-0.04962305642920482,1.8622809048218218,-1.019610289834005,1.274254571971117,-0.18770270109534784,-1.336680991053827,-2.433409013191948,1.1813666620828154,-1.2057592934575319,2.2410577051883536,-1.0005481690029128,1.7176260944632842,-1.7123487756983253,0.0022158284713346254,1.7278246675226954,0.21451827957001315,-0.28132112433878703,0.29543428347533957,0.33993892243051205,0.3801082596869795,0.4251977696964356,0.9467159456139184,-0.9082584829919397,-0.23500646794174343,0.2411706889981494
-0.3761365451465766,-1.825782139258283,-1.2316814080844605,-1.1338897135051647,0.4433746879146846,1.8653071098319765,0.5897158727128654,0.743907401663405,1.6872446594449895,1.7400308350930886,1.3059155279177461,0.18824036347702272,0.2532845156689886,-0.18236706393799765,-0.7543678289914434,0.9861294618205597,0.04068994012484196,-0.27144968738625647,-0.5057183363920258,0.2035468804767768,0.4722654441347659,0.4588852201903305,0.29126190598428825,0.975937111793121,0.18482200795005038,-1.4003446447220922,0.5887603783949613,-0.6244729956050571,0.3649816963048195,1.3849436683506617,-1.9989856257603538,0.17340541788948258,-1.1810382672179642,-1.0808886665806492,-0.8257559138775284,0.8145298781560848,-1.404443563218173,1.3404206530635818,-0.7236688943063094,1.056625983429985,-1.1175548086172329,-0.39221590324941585,-0.6510923674419471,-1.3783001024219612,1.3926298815104097,1.3657796364220642,1.9412615400482194,-0.6267109067216418,-0.42495797399278695,-0.05684834299977408
0.18285535024335464,0.059192776699777884,0.8136723793493388,1.079305049340348,1.0536087210322438,-0.9294789258296744,0.9078577080091946,0.3839847637915418,-0.2353615129100067,0.9387175773791194,2.3366569810647633,1.6121454210184152,-0.9985647450459469,0.530492507946771,1.0184748301608009,-1.4946595991438139,-0.08758844841064503,-1.7626591299791001,-0.34339361769359666,1.4034865349954713,-0.49638231353162215,-1.074725734606349,-0.7645330034629703,-2.362968366198672,-0.6994821760770331,0.9361208717708126,-0.8397540937086528,1.3468647311794055,0.8789288097717542,1.160364667935522,0.46157912897378406,-1.3524945937361805,1.1013390283686915,0.6771784212846735,-0.08676534475457905,1.0760231267094085,-0.7705193835733506,-1.7142370300410887,0.8415076369418907,-1.6385136661173954,-0.041189472947762665,0.7521834487037987,-1.3475060219290915,-0.5705197492015248,0.06658573354213967,-0.5871938449060599,-1.6152580073024314,0.1523711814715653,1.2863875034835663,0.7807337436886583
-0.02835810455983687,-0.35338383571673276,-0.17825197761918027,-0.010953567759805138,1.0149178088957616,0.27081190729707283,-0.7865794189235403,-0.04483385719668044,0.5804102441880669,-1.7254397043728225,0.3673465626986146,-0.5185286913930542,-1.4818178104529827,1.8400924101217149,-0.2872286814330578,0.12172468990994666,-0.2159166962087289,-0.8020601839770641,-1.249834352697355,-1.3672964096187645,0.09663783036713841,-0.6642069835035552,1.4361041955369034,-0.3442359057172912,-0.39904200793017686,-0.08884896179185132,-1.560112443310427,-1.5788529482307965,-0.05904218999658467,0.989025604638232,-0.883278815862403,0.3003681756564781,1.4332367123817107,0.08323313210565758,0.22634299070387223,-0.022722772893601865,-0.4799897420822764,0.42691205722727954,1.48490003851339,-2.2174051830597055,-0.8459187699906147,-0.14814312063490678,0.38291633240794676,-0.09751445749894426,1.8647042107638163,-0.8864756081429924,-0.4191118405409307,-0.33094803097300823,-0.210170852003665,0.7505868315113149
0.3628249175574842,3.1554245984937657,0.5802244697863059,1.7023020813249516,0.0971725110303965,0.8980971540092724,-0.7985522947080802,0.6801188137271311,1.1880873961905203,0.8960146903491766,0.35719999845303896,0.37060627940192997,-1.7352937057705298,-0.5671473423193254,-1.1352943366149455,0.9759735027173769,0.2061259910284514,2.0692156505535184,-1.8730374490866237,-1.725797145149219,-0.8198943129330112,-0.9588557240605412,-2.0689060882424783,-0.24480775673355523,-1.4089665494176111,0.026024698555906424,-1.9795752076238178,0.22048197422264246,-1.2977935542105528,-0.180235073998413,0.00010160736693046701,-1.465674988716671,0.8324020915905931,-1.046465470627764,-0.08447423383434836,-1.8280332462937827,1.7161659857732845,-0.4099535826525665,-0.026020373397414007,-0.7761215132980243,0.837798352558857,-0.48498536770772777,0.2243920230675676,0.5773696390981814,-1.6954017096475977,-0.9937839061663568,0.508253493288963,0.09763630050132742,-1.0569377526255919,-0.679213693013493
-1.026556182504531,1.3013124962198297,1.0960654356419641,1.544008020686003,-0.033188782070725044,-0.06715656064229837,-0.2658333033194255,-1.6870765263150203,0.9770300404697322,0.1343216702552207,1.0614995517081265,-0.531443418580611,1.866446649368279,-0.5067997306487556,0.023773394360657864,0.6221395355486659,1.3183427514953576,0.4037861323852106,0.6450600106250963,-0.015339284098923312,-0.6733786768339205,-0.8437617213702462,-1.9236904816547395,-1.421412758254853,0.09870757691609726,0.19027514643150228,0.972980222560603,-0.7951323377451723,1.079422463393475,-0.4515417680896616,0.13340194926599067,-0.15733291123953833,0.019896239301854187,-1.882572822254679,-0.9027371827922577,-0.40827710094171454,-0.7617667592061813,-0.2363474733792586,-0.7504468566190852,0.09406283161801719,-0.6553046909768534,0.036701374704054913,1.3360720497559202,-1.299712037526074,-0.5537318843071088,-0.8941780049114884,0.5856232751923865,-0.031670761474274695,0.9966429184241073,-1.634912856984553
-1.5861909006662422,-1.3261880595255229,-1.1541996555150433,0.30863476079415325,0.29181031157781007,-0.4626490486429513,-0.6090537586611221,-0.6952623896197329,1.1297593522225158,-1.5092189795582045,-0.6108940746688499,-1.896303594177011,0.030169613663130316,-0.23255305339695811,-0.5087326941405618,1.9161030654901494,0.9523685574278689,-0.5727339237246503,-1.0731304283940086,0.9667765762664147,-0.2120191101748106,-1.3480233353592663,0.781689842598564,1.0716002618260148,0.2949829196891872,-0.25749952067124765,0.06071475686837659,0.7905520102970954,0.4267484573911826,-0.12322476901391854,0.7592459035219066,0.09156713221376815,0.4299439052899806,-0.3395788455990435,-0.1461921646337193,-0.4663659795113818,0.6329463791633597,-1.3763890797971852,-0.8751425577916149,0.8969673985728694,-0.10399533164578456,-0.9455393810622553,-1.939624626152891,-0.5985966420608153,-0.9549065779632736,1.040083576291263,0.1848366456486282,-1.1818569110917085,1.5419932056332162,1.0867671712520977
