x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-1.027232899169203,1.5874672658619944,-0.7946644983473063,-0.5132404065988725,-0.06876664764730647,1.0777359160686955,-1.0818514714103624,1.1965281418673357,0.38085320209840207,0.8441825738897748,-1.2280064262430692,0.08509926948916946,0.7702456600099464,-1.6267059419834866,0.11859915236118601,-0.9151502327733784,0.28583256971125676,-0.13516388184467892,-1.104702644584342,-0.9093464856715368,-1.1243519295788262,2.073226848522057,-0.5472704950508778,-0.21266415849969608,0.014340848854595733,-0.416306595033829,0.5347214644411091,-2.027271921559087,0.4543289113752681,-0.0677205223148361,-0.1859783177426569,-0.46557925788569965,1.2697814290320637,0.1757674616848235,1.052093596264129,1.0236579534389856,-0.09730775160573145,-1.2383695997742565,-0.057915561699607356,1.4460657084965924,1.3196615938478107,-1.102573823003816,0.8183714992456396,-0.6393525508068421,-0.514164209669083,0.1633472166830185,1.4951041259804163,1.6455635494097902,1.462794012691269,0.5836905412749144
0.5243169752473297,-0.33754671077760795,0.3112757235035122,-0.08182999191363394,0.8946773374419198,-1.2598446475968756,0.3259409018956604,-0.5175807524702751,0.2522132192530594,-0.5667598392229711,0.5236092710842665,-0.299789727604062,-0.3325367849803891,-0.02791008291072494,0.02178081517589354,0.9041843304306699,-1.396423016599439,0.034107135135939624,-2.100584748995688,-1.1863639013095604,-0.39233616220279954,1.104145761746068,0.20341154483868942,1.259295316894319,-0.9024164542496729,-0.15916296214163025,-0.5036454331284018,-0.4260500924897961,0.21750790639926834,1.0840753668857506,-0.21541847484502125,-0.013611243143924926,-1.1138309797314683,1.5304396815830703,0.09420240359611166,1.1486269154868276,1.1546449542417874,-1.128446352877745,-0.5744049792488506,1.3966279306603941,0.11831576615099335,-0.9054251053286557,1.4951404247745679,0.7417826334316051,-0.20424432130803358,-0.44712151763806424,0.7976264963870847,1.8091769750551585,1.7883154593070283,-0.5042908773303247
-0.9186573321416545,-0.5751485583332537,-1.737571202650227,0.10430471967190628,1.5944286723260852,0.9286412979192797,2.7594274460609483,-0.6614395773960696,-0.7298617769613326,0.695914114924797,1.4335543563212378,-0.5593130825023653,-0.19241436787222876,-1.3019064427129803,-0.44353419617662593,-0.5611380106472154,2.516951671085473,-2.295840832278452,0.041823785009442754,-0.42514484937282837,-0.5409483511832046,-2.070257283075431,0.32606644211355423,0.022178503728339426,1.2824336983602138,0.3003159553086632,0.2832852643041322,-0.41324148301763725,-0.08258154251441618,0.38005395212325294,0.3103757986469984,0.4050258503922657,1.097023979899098,1.14975704566086,-1.2350855885095477,-0.6441488596150629,0.9988106793225732,-0.009718732618948062,0.363591726527701,-0.6779416573285625,0.2975261017799726,-0.29370044967841985,-0.6825550282979781,-0.4248562088918653,-0.026838263514951253,-0.6554381034936716,-2.231948091539915,0.6967582699190892,-0.3088607226133878,0.16513169219162885
-1.2333100454789203,-0.7107045589514207,0.45784919370008204,-0.7004910166519878,0.0981026653553658,-0.7804280288513543,-0.4436926397349593,0.04902574854253871,-0.708232309310396,-0.9562259593699933,-0.4088470317983376,-0.8350711465267855,0.30774685003216123,-0.5821560510661594,-0.8561323728615704,-0.3228890359965163,-0.5110021103741924,-0.20400916762732196,0.4784065566231405,0.4574568138239124,0.10019625903417322,0.8583985885231656,-2.3540377744778627,-0.2606925400751059,-0.5303549470314176,-0.40889014668273455,-1.3484738904521183,0.0858279988690315,-0.3922578823393418,-1.4821966663773771,-0.7803928843260721,0.3496452578049442,-1.1355605708344505,0.5857382273978536,0.49680388756142035,-1.7075770258408718,0.7999703827266015,0.6788563331277533,1.2731611426358445,0.21663240534237682,-0.529503819504853,0.1265931579747191,0.6813150784287644,-0.972505192027118,-1.5496821261091869,1.2323334399701331,0.07940900888042035,0.39663570571079965,0.47182295074094477,1.0838775136900944
0.8714742004736992,-0.20639788332905284,-0.3325920211466314,0.9286330898022992,-1.2835171153590623,1.1445521820076257,-0.17034543042700614,-0.7175866021616898,-0.11236615282500281,-1.0497473812007998,0.13563744997446225,-1.309354052681363,-0.03004981906088626,-0.1831304793168494,0.26336865652388347,-0.43842410580078395,0.07412095655566701,-0.8022892489547312,-0.11721389950177041,1.131102770822599,0.18469120670139927,0.3947513448128029,0.3747023557586378,0.9716188474078197,-0.614036903170488,-1.1067894060814143,1.7310292075069187,0.16792388485778212,-1.728931544556775,-1.3982503741673975,-0.8645705416526286,-0.8278794948729276,0.321604138014776,-1.948685528710955,-2.09628068198701,0.7335789286467297,0.5384812453351815,-0.9357049580005704,-0.9579529586231712,1.1713720100567566,0.5367695590818813,-0.03288152415293913,0.10693922312467033,-0.8153438024954537,1.6116980091477564,-0.8703348656578291,1.8413203028466207,-0.08436603801532482,-0.35760640247028064,-0.11196338550675933
-0.8116259244533858,-0.23018070738591273,-1.1484551502916724,0.7805184462972218,0.35503923008546967,-0.6617518981218989,0.32106099024021434,1.1860815809788208,0.29169982290056595,-0.03422955624450345,1.0186113322840855,0.22790877295380071,-0.0022577432502758382,0.698633019183301,-1.5542229193761754,-1.7177783604993175,0.7085852747635382,0.7411341747538907,-0.31264819540729455,1.6120114454363943,0.23159688889379312,-0.4478592184836135,0.22677120232182546,0.22025478984590602,0.4449928370019266,2.0666955367466358,0.9243120484604717,-1.1613857793900668,-0.14781417197212385,0.14981412412802877,0.26336673252010356,0.792319149781534,0.5163894478132953,-1.7277546906027734,1.2938363327345097,-0.18463269254939296,-0.6764238917047399,-0.36896689392795484,0.2879531863228276,-0.6456764784989507,0.6683486217080427,0.7983439314710772,0.5404959269605516,0.5826223595127342,-1.7853822754167084,-0.25936687961547356,0.39538346352027104,0.2527372818226426,-0.6588118248807492,-0.6258609297009418
-0.6568251374224502,-0.08523282588260418,-0.7308225194311899,-1.1688566699868062,-0.43639572244770297,-0.5665590782101715,-1.528679004958367,0.8644138082462368,1.245128464346001,-0.6111198041559905,-1.2560312534050808,-0.16425866639174444,1.255748123195695,-0.8776778946054219,-0.8469833595676783,0.8710473065295609,1.7137669232452122,0.4779086077473211,0.12598043484985819,-1.939113319445109,1.116466260559198,-1.3824904342588245,1.220096463112686,0.5020067426009545,-0.06442783973588151,0.6693081811413719,2.437800126462066,-0.8828551682431225,-0.33386407415541486,-0.4353504614455078,0.05254087381148426,0.2723140653579051,0.25292806030248305,0.26022116623459857,-1.1566504732075733,-0.12802098045160631,0.21092920761643305,0.4138050555200327,-1.5560087408307948,0.19706604877879677,0.7461164216312565,-1.418921861540245,-1.225842791226872,-2.184881938215,-0.24900061624067735,1.1322986086696945,1.6799942153684027,0.21691120620649618,-0.15921913855315808,-0.39647827425417215
-0.12142201288944461,0.6999478058302256,-0.06167263626479892,-1.5437427531549637,0.04857217652206014,-1.2037202854307627,-0.7935609234628097,2.1223691392541966,0.3586551775001198,-0.8202681132755975,-1.878149648333197,0.05169834037300886,-2.236188693819404,1.11694706290505,-0.17240850595399576,-0.28550642596559656,0.030984325053761717,-0.8546973643234417,0.7994726400379228,-0.7554620477745478,-0.41498442718773304,-1.14464145234629,-0.838502478673338,-0.11321305683070226,0.3484399499610831,0.8562874965363451,0.5735250193944773,-0.3719576422995075,1.1248228089280006,-0.08860634979721212,0.5113832249759539,0.855820244145296,0.6152562647585265,0.800300580509083,1.475234954505714,1.5607461905909537,2.0164594364895434,-0.39319016703453624,0.19854103561581177,-0.6822402020729423,-0.17918574030373693,-0.40677513665897747,-0.3673515481298287,0.8929066469575381,1.6789094647890266,-0.8796900929613133,-1.862238237968428,0.14341696444910412,-0.6377304326773081,-1.2976202513881114
1.304548668032101,-0.03517176449193455,0.09611207824506013,-1.3189566126097452,0.52390553798689,-0.22998887534205306,0.859060539851407,0.37489771892410534,0.6356272568260414,0.9539067708659191,-0.5491794954392073,-1.8808354023252205,1.5802922492379434,0.38893006856310736,-1.9757974273541887,0.9960857489982345,-0.9315443842770542,0.567248960354413,0.20870173703777553,-0.7888229081001814,0.8750425519099578,-0.7191486161334198,-1.4844033039671165,0.5839169646253203,-0.1287858533451591,-0.1019620093511812,-0.4197340089027632,0.2260905906129649,-0.35158501062883474,-0.4210858225254444,-1.2552585675969388,0.565969165005603,-1.4084586759455462,-1.030339963140089,-0.24270950111869877,-1.1478389494452708,1.3003489222784979,-0.0887562985074261,-0.8078307530467321,0.643152859187772,-1.157191664803012,1.3887385318933412,0.7607309633273459,-0.28216482831638817,0.7530464548109737,-0.07697139656515214,-0.5049417917851834,-1.8382681524937559,0.3714611399166575,0.8501956109318809
0.6139320987226418,0.5494343831001024,-0.2800006977397981,0.3313258134933746,-0.3024665630648853,0.04871032936076464,0.8381723784987201,0.4928483940047514,0.48238756843861574,-0.5334701294706371,-0.7996812649435638,-1.2571153186038517,-0.5330505050469339,1.5411158642273945,0.3886196611982494,-1.1995679463515367,-1.4609902102695482,-0.16675500198142307,0.2837313309118633,-1.9696683860617703,0.15928303996638743,0.12767978755220072,1.4360030164124695,1.0502352231217418,1.4066979658189467,0.5619899024874455,0.8338197861662662,0.9010414672841355,1.5436234951204386,2.1783205271021884,0.984249897217209,-0.4586474522701829,-0.8344844148612721,0.7523578759786559,0.8235001573463617,0.5500591749548162,-0.4299364924252972,-1.5795393814777203,0.6895167235809578,-1.1512288517926532,1.2146242061291253,-0.22902640636440727,0.9684392256509443,0.8316577435149775,-0.38045208885147996,-0.3662052492088336,0.5827250311045221,0.7892000100431616,1.1335587512691208,-0.8996116492726222
-1.4378863869530518,-0.10670655758689315,-0.5422386323024465,0.220653734571818,0.29872136307105357,0.17590884183000854,-0.8336896711070991,-0.48415451135121984,1.0798811559181063,0.4981013539332568,1.320374381181907,-0.7589429049165941,-0.5332467104581439,0.20527157814687413,0.9046353377761922,-0.23513985267717283,0.22339831651440376,-1.6348624065387107,1.0698768634665836,-0.4435205747674956,1.0165665779136555,-0.42464444556548847,-0.7327074787221103,1.5817422406506723,-2.038490133373126,-0.3202591938559052,0.6478807795540652,-0.008929759903510302,2.094963411131416,0.7568589059183308,-1.3598699750928998,-2.087926139625521,0.3035817666022747,-2.3425639899050688,-1.696564011216001,-0.6799735420375274,0.6145791567166192,-0.12338499854296198,0.7944376012233181,0.02649176452639986,0.7894356260382925,0.14272344909726178,-0.203431736855726,0.5763653774121725,-1.0652352620228827,-0.8397386456998573,0.32029203360393466,-0.8884898926463854,-1.6406514237689613,-0.08777641480636073
1.4095002400696077,-0.8488120014053271,-0.6235907749025339,1.0102557346717158,0.3585049076667804,-0.9586436325098041,-0.4274028592012547,0.28650314491926215,-1.2278545011955186,0.9070723619784304,3.09277312912511,0.6738246352170815,-1.0304565478422347,-0.07058401705393369,-0.29283804520769674,1.8614017620428442,-1.193360116915516,-1.4521196033447963,0.25162499057067417,-0.6176369784361272,0.542349612102532,-2.214480926047069,-0.4187620076328067,-0.7921036142577067,1.382779558802556,0.4827715997557664,-0.4681759372777553,-0.26438831199882584,0.029969622756072446,1.3320548540139674,-2.246005079646078,-0.9028443364545723,0.36440048538226083,-0.026418421783787036,0.71218838460457,-0.7439323818032134,-0.6064750586941955,-1.3799262462830992,-0.661654046717362,-0.9282140627745397,0.2675544090833258,-1.6242995344508973,0.23090651507801438,-0.9224113386836326,-0.4196802715039536,-0.35064927418637887,-0.6257425405351337,0.0034445660674591585,0.8802882663973012,-1.1391684158887632
-1.7437314708414073,1.107916756181017,-0.944293605074635,-0.5693194863372567,0.711441987988371,-1.0490404464760317,0.21609583903437485,-0.877577390079075,-1.5127897751019752,0.41320477991381566,-0.6787084760608325,0.4362741169226949,-1.2706113123140725,1.4501194581154229,-0.390671105970678,1.7448915326499836,0.5322802319017519,1.140570533288112,-1.4317350657991337,1.3886853415335636,1.6965764140865405,-0.2834671019662987,-0.13976950089950874,-0.6376836416341238,-0.925885494119217,-0.8116517166294689,1.204845686496435,-0.6346409093122163,0.8682789989892415,-0.1028247208956877,-1.1089828528294363,-2.2243719897087773,-0.46959920991976617,0.010383580869852934,-1.0932526284675332,0.3121076953324375,2.4913518754832142,-1.0396919185391729,0.6441586419895331,0.018272430986001613,-0.32855078660500386,1.2575339162967147,-1.0812249673619088,0.11921474900135708,-2.171543776365306,1.3956117339337761,0.9871956275453716,0.22365653147397216,1.0618036935049733,-0.9532238546309294
-0.3304912630266336,-0.7577348010270819,-1.9523482431676022,-2.1337104430485545,-0.17457489626929348,-0.3166363931663091,0.3244519758535546,0.8033570465819525,0.9493592923873594,1.3984387218442693,-1.0687930857679127,-0.2098421780762743,-0.11744754087148411,-1.0709824282810436,-0.6572028500048783,1.0277874258350777,-1.5416663506167945,0.19253970197436987,0.4572150247388261,-0.5000504495971175,-0.6446892014735732,0.7100532840853281,0.36218375033589695,1.4799200117399927,-0.4029327779604731,0.043013001039196176,0.7784045885000199,-0.30704864744129395,2.165148794673197,0.14011685625493253,-0.8770192936714032,0.30423315528368766,-0.9290899811452755,-0.9174506050941715,0.8381167266949345,0.4676401160919475,-0.1771398529389917,1.6519570788348932,0.8377329011786638,0.00793481111418175,-1.1926037914470473,-1.2181825889441749,1.6510504501297674,1.9297467683425635,0.13672761785559784,0.841598868797447,-0.8405525415660257,0.30358219015103655,-0.6343501620948074,0.3790967738651356
-1.5514507984648271,-0.03911925743584991,-0.3687866928814562,-0.34055307822476666,1.166443778162557,-1.02609897580478,0.8027479951521638,0.3744807945431092,-1.320045577633798,0.223017912006335,1.0437607591144773,-1.7158264547115536,-1.268928838893516,-0.26593368380813254,-2.802709824612117,-0.22342324950425294,-0.49403910727780675,-1.3362313943455564,-1.0741150950918374,1.452002096806385,0.46567587065249244,-1.2000353961988708,0.07575095287121643,-0.4918972006254193,-2.2146596775928287,-1.2067848240582413,1.5608091994764839,-0.6064902164412475,1.7263879289182986,0.5067779530031868,0.8836125217565591,-0.7489750582443767,0.8468120472617592,0.9485783981237291,1.5611209930992327,-2.0697728536336184,0.40782551700205133,-0.31235703471986503,1.3460395173817699,1.217306884535213,0.6244515244741129,1.4921688853528932,-0.4763690223057923,1.363014439544605,1.1906412199390386,-0.9297020145782727,1.3923772613057388,-0.48613693042969536,1.577229164632114,0.9052527046091331
0.34761208552918926,-0.416722158633931,0.4840680100961117,0.6905413323871923,0.21998877325879554,-0.02587333546824555,-0.19242396609673937,-0.30387991700280004,0.29895899583684266,0.7817227994885871,-0.4114156314465455,-0.22982550751112416,0.5431016699076975,-0.22655336495972606,1.5432172930617971,0.025946775980410862,1.3420844115253738,1.0472689719246209,-1.2194509715038173,1.2695255783509887,-0.9479801574470272,-0.7168682599252082,0.6164155055971627,0.04459793196838853,-0.09686541733888078,0.547790047211411,-0.503565371647148,-0.7208501799237426,-1.0257640887380273,0.959400803285871,-0.9478679894532446,0.14629223798689728,0.5290110803900695,-0.28695423468174125,-1.0662007086211225,0.3353658419450296,-1.801877110668822,0.20118702303552435,0.5745283407437302,-0.5815849828516875,-0.4421950810161411,-1.7117850262649366,-2.341442243682654,-1.3707239227271977,-0.5497951487129878,0.7931162718622179,-0.00854900074652492,-0.149439400030141,0.4458887195145816,0.8340888207830269
-0.7780954255636712,0.18046815331956367,-0.3861311092011219,-0.6738384650310189,1.437127054736361,0.11389465281650905,0.5493033444512915,1.0138544702779293,0.4479161567498354,0.11177081141467206,1.7423483723318738,0.29734612631398644,-0.8288231521238467,-0.43183893411368135,-1.781108402189331,-0.5342396837264145,0.23922612176810917,0.4743628506607091,-2.785567337843848,0.5702637910920194,-0.17631908804056673,0.15787336880413744,1.9784620000528492,-0.2624888275196967,-0.6041473667846065,0.6266798888325313,-0.6462212360217742,0.4703036530172466,-0.3592847928757115,-1.519794708999846,-0.3074375585300846,-0.5167618653848979,0.2715109577080857,0.005938957313485216,-0.6187683112125034,-1.7114275720297483,0.5526287498281481,1.1541704366537864,-0.5607965799165311,-0.4218131397929839,1.2193447344668051,0.04006894276102643,-1.4672975806794992,0.7972970975434057,1.3130177770962757,0.5975210159648232,-0.05757517852667566,-0.2675928649032802,-1.1085288446618433,-0.4198314440683616
